message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit out of my budget. I'm willing to pay $9,000 for it. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand your budget, $9,000 is a bit low for me.  I'm willing to come down to $10,500. This price reflects the value of the product and still allows you to make a good return on your investment. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I'm still a bit over my budget. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to bridge the gap. I'm willing to come down to $10,000 for the product.  This is a fair price that acknowledges your budget while still allowing me to get a reasonable return. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $10,000, but I'm still a bit over my budget. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
