message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $100 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit higher than I'd like to pay. I'd like to make a counteroffer of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target price. I'd like to make a counteroffer of $98.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $108. I'm willing to sell the product to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not willing to pay $108. I'd like to make a counteroffer of $99.",99.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go below $105. I'm willing to sell the product to you for $105.,105.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to pay $105. I'd like to make a final counteroffer of $100.,100.0,Bob,10,
,,Alice,10,SellToJhon
