alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower share, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly higher share, but I'm still trying to get a good deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm taking a slightly larger share this time!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a smaller share, but I'm still trying to get a good deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my guns, but I'll give you a slightly higher share this time!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll give you a smaller share, but I'm getting closer to a deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly higher share this time, take it or leave it!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm almost there, let's make a deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm taking a firmer stance, this is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'll give you a smaller share, but I'm not giving up yet, let's make a deal!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my final offer, take it or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
