message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to you and we're looking to sell it for $14000. Let me know if this works for you!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, we're willing to negotiate further. We would like to propose a price of $13500 for the product. Please let us know if this is acceptable.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12500. Would you be willing to meet me in the middle at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"We've reviewed your latest offer, Bob. Considering the value of the product and our costs, we're proposing a price of $13250. This allows us to maintain a reasonable margin while still being competitive in the market. Please let us know if this works for you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints and have decided to adjust our offer to $13100. We hope this proposal meets your requirements and allows us to reach an agreement.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to save a bit more. Would you be willing to meet me at $12900?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, we've decided to propose a price of $13050 for the product. This allows us to maintain a reasonable profit margin while remaining competitive. We hope this proposal is acceptable to you.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'd like to try to get as close as possible. Would you be willing to meet me at $12900?",12900.0,Bob,10,
,,Alice,10,AcceptOffer
