message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $150 is a bit steep for me.  I'm willing to pay $90 for the product.  Let me know if that works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but $90 is a bit too low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit more than I'm comfortable paying.  I'm happy to pay $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $105 is a good price, but I was really hoping to get a bit more. How about we compromise at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
