round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product available for you today for a price of $10000. It's a limited-edition item with incredible potential. What do you say?,
,,the buyer,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product for sale, priced at $10000. This one is particularly unique and sure to be a great addition to your collection. Let me know if you're interested!",
,,the buyer,2,"I'd like to know more about your sales record. How many potential buyers have approached you so far, and how many products have you sold? I'm also curious about the proportion of high-quality products sold. This will help me make a more informed decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello! I have a great product for sale today for $10000.  I've had two potential buyers before, but only one purchased.  This product is particularly special, and I believe it's worth your consideration.  Are you interested?",
,,the buyer,3,"I'd like to pass on this one, but I'd like to know more about the previous buyer who purchased a product. Was it a high-quality product or a low-quality product?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have another product available for $10000. It's a great opportunity, and while I can't disclose the specifics of past sales, I can assure you that I'm committed to providing value to my customers.  Are you interested in learning more?",
,,the buyer,4,"I'd like to know more about your sales record before making a decision. How many potential buyers have there been, and how many products have you sold so far?",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I have a wonderful product available for $10000. I've had four potential buyers so far, and only one has purchased.  This product is truly exceptional, and I'm confident it will be a valuable asset for you. What do you think?",
,,the buyer,5,"I'm not convinced by your confidence. Given the low sales rate and no high-quality products sold yet, I'm hesitant to take the risk. Can I see the product before making a decision?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product available for $10000. I've had five potential buyers so far, and only one has purchased. While I can't reveal details about previous sales, I can say that this particular product is a unique opportunity. Are you interested in learning more?",
,,the buyer,6,I'd like to know more about the product's quality before making a decision. Can you give me some insight into the product's quality?,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product available for $10000.  I've had six potential buyers so far, and only one has purchased. This one is especially great, and I believe it's worth your consideration. It's a limited-edition item with incredible potential.  What do you say?",
,,the buyer,7,I'd like to know more about the product's quality before making a decision. Can you tell me more about the quality of the previous product that was sold?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have another fantastic product available for $10000.  I've had seven potential buyers so far, and only one has purchased.  This product is particularly unique and sure to be a great addition to your collection.  Let me know if you're interested!",
,,the buyer,8,I'm not convinced by your sales pitch. Can you tell me more about the product's quality and how you determine which products are 'fantastic'?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have another excellent product available for $10000. I've had eight potential buyers so far, and only one has purchased. This product is a special opportunity. While I can't reveal details about past sales, I can assure you that I'm committed to providing value to my customers. Are you interested in learning more?",
,,the buyer,9,"I'd like to buy the product, but I'm concerned that the low success rate might be due to a high proportion of low-quality products. Can you tell me the number of high-quality products you've had so far?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another amazing product available for $10000. I've had nine potential buyers so far, and two have purchased. This product is a unique opportunity, and while I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers. Are you interested in learning more?",
,,the buyer,10,"I'd like to decline this offer for now. Can you tell me more about your sales record, specifically the proportion of high-quality products sold to date?",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! I have an exceptional product available for $10000. I've had 10 potential buyers so far, and only two have purchased.  This particular product is truly outstanding, and I'm confident it will be a valuable asset for you.  It's a limited-edition item with incredible potential. What do you say?",
,,the buyer,11,"I appreciate your enthusiasm, Alice, but I'm not convinced by your sales pitch. Given the statistics, it seems like the proportion of high-quality products sold is lower than the expected 33.33%. I'd like to pass on this opportunity and wait for more information before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have another fantastic product available for $10000. I've had 11 potential buyers so far, and only two have purchased. This product is a unique opportunity, and while I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers. Are you interested in learning more?",
,,the buyer,12,I'd like to know more about the product's quality before making a decision. Can you give me any hints or information about the product's quality?,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Greetings! I have another exciting product available for $10000. I've had 12 potential buyers so far, and only two have purchased.  This product is a great opportunity, and while I can't reveal specifics of past sales, I can assure you that I'm committed to providing value to my customers.  Are you interested in learning more?",
,,the buyer,13,"I'd like to buy the product, but I'd like to know more about the past sales record. Could you tell me how many high-quality products you've had in the past, and how many of those were sold?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I have another fantastic product available for $10000. I've had 13 potential buyers so far, and three have purchased.  This product is a truly unique opportunity, and I'm confident it will be a valuable asset for you.  While I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers.  Are you interested in learning more?",
,,the buyer,14,"I'm interested in learning more, but I'd like to know more about the past sales record and the quality of the products that were sold. Can you provide more information about the three products that were sold to the previous buyers?",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! I have another wonderful product available for $10000. I've had 14 potential buyers so far, and only three have purchased. This product is truly exceptional, and I'm confident it will be a valuable asset for you. It's a limited-edition item with incredible potential.  What do you say?",
,,the buyer,15,I'm not convinced by your enthusiasm. Can I see the product first before making a decision?,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have another fantastic product available for $10000. I've had 15 potential buyers so far, and only three have purchased. This product is a unique opportunity, and while I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers. Are you interested in learning more?",
,,the buyer,16,I'd like to pass on this opportunity for now. Can you tell me more about your sales record? What's the proportion of high-quality products sold to all products sold so far?,no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Hello! I have a remarkable product available for $10000. I've had 16 potential buyers so far, and only three have purchased.  This particular product is exceptional, and I'm confident it will be a valuable asset for you.  It's a limited-edition item with incredible potential. What do you say?",
,,the buyer,17,"I appreciate your enthusiasm, but I'd like to know more about the past sales record. Given that 0 high-quality products have been sold out of 3 purchases, I'm hesitant to take the risk. Can you tell me more about the products that were sold?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have another excellent product available for $10000. I've had 17 potential buyers so far, and only three have purchased. This product is a special opportunity, and while I can't reveal details about past sales, I can assure you that I'm committed to providing value to my customers. Are you interested in learning more?",
,,the buyer,18,I'm not convinced yet. I'd like to know more about the past sales record. How many high-quality products were sold out of the three products sold?,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have another fantastic product available for $10000. I've had 18 potential buyers so far, and only three have purchased.  This product is a truly unique opportunity, and I'm confident it will be a valuable asset for you. While I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers.  Are you interested in learning more?",
,,the buyer,19,"I'd like to know more about your sales record. How many high-quality products have been sold so far, and what's the proportion of high-quality products sold out of the total number of products sold?",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I have another fantastic product available for $10000. I've had 19 potential buyers so far, and only three have purchased.  This product is a truly unique opportunity, and I'm confident it will be a valuable asset for you. While I can't disclose details about past sales, I can assure you that I'm committed to providing value to my customers.  Are you interested in learning more?",
,,the buyer,20,I'd like to know more about your sales record. Can you provide more information about the products that were sold to the previous three buyers? Were they high-quality or low-quality products?,no
