alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the larger share this time, but it's still a fair offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not going to give in too much",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a slightly larger share, but I'm not going to give in too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, but I'm willing to give you a small share",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm not going to give in too much",Alice,7,
,,,Bob,7,accept
