message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $16,000.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $12,000 is too low for me. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $13,500? I'm really interested in the product and I think this price is a fair compromise.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $13,500 is close, but I need to get at least $13,800 for it.  This is my final offer.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $13,800 is your final offer, but I'm still a bit short on budget. Would you be willing to consider a compromise at $13,500? I'm really interested in the product and I think this price is still a good value for both of us.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
