message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I suggest we start at $100. Let me know if this works for you or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a premium for the product, but I'd like to save some money if possible.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet you halfway. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $93 for the product. This is my final offer before considering other options.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still a bit short on budget. Would you be willing to go down to $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, Bob, I'm willing to sell the product for $92. This is my final offer.",92.0,Alice,7,
,,Bob,7,AcceptOffer
