alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start off fair, Bob. 60 for me, 40 for you.  What do you say?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, your offer was kind of low. Let's be realistic, I need more than that to agree. How about we try this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting ridiculous.  My offer is decreasing, but so is the value of the money.  Let's be reasonable. 55 for me, 45 for you.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, we're running out of time here! This offer is more than generous considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we're both being stubborn.  The value of the money is plummeting! Let's just split it down the middle before it's worthless!",Alice,5,
,,,Bob,5,accept
