alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, but time is money!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Don't wait, the money is losing value for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, let's make a deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is eating away your share, accept now!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is getting ridiculous, let's just split it evenly!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're losing value fast, don't be stubborn!",Alice,7,
,,,Bob,7,accept
