message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $13,500 for it.  It's a great deal considering its value. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree it's a great product, $13,500 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price. I'm willing to meet you halfway.  How about $11,750?  That's a fair compromise, and it's still a great deal for such a valuable product.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm aiming for something closer to my initial offer. How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $11,250.  This is a great price for a product that's worth so much to you. Let's close this deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're getting close, but that price is still a bit high for me.  Would you consider $10,750? That's a fair offer, and I'm ready to close the deal at that price.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your eagerness to close the deal. I'm willing to come down to $11,000. This is a fair compromise, and it's still a great price for the value of the product. Let's make this happen!",11000.0,Alice,7,
,,Bob,7,AcceptOffer
