message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Would you like to make an offer for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you think it's a good fit. However, I was thinking more along the lines of $12500. It's a fair price considering the value it can bring to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10500. Can you meet me halfway?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob, but I'm not quite ready to compromise that much. I'm willing to come down to $11800, but I think that's as low as I can go. What do you think?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product, but I need to make a profit. I'm willing to meet you at $10500, but I'm not going any lower than that. What do you say?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9500. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I'm willing to make one final compromise. I'll meet you at $10000, but that's as low as I'm willing to go. If you're not comfortable with that, I'm afraid I'll have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make a final compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
