round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to balance the potential losses"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm trying to minimize losses, thanks"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm hoping for another good deal
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm trying to cut my losses
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm taking a chance, I've had a good run of high-quality products so far"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep it going"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving the streak, but I know it can't last forever"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm trying to avoid a loss, but I know the odds are still in my favor"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not taking the risk, it's too likely to be a low-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying when Alice recommends
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm waiting for Alice to recommend a product, it's still the best chance I have"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking advantage of Alice's recommendation, it's a 33.33% chance of being high-quality"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll keep it going"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not looking back, I'm on a roll"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not taking the risk, I'll wait for Alice's recommendation again"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to taking calculated risks, but I'm still hoping for a high-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not taking the risk, it's the last round and I'm already up $40000"
