message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. How about we settle on $110? It's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and call it $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. How about we try $105? It's a fair compromise, and I think you'll find it's worth the investment.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. How about $102? That's a fair offer considering we're both making concessions.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105 again, but this time, I'll throw in a bonus feature that's worth $10. It's a great deal, and I think you'll love it.",105.0,Alice,7,
,,Bob,7,AcceptOffer
