message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique and valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate the opportunity. However, $175 is a bit outside my budget. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's a great deal, and I think you'll really appreciate the value it brings.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $155 is still a bit too high for me.  I'm willing to go up to $145.  This is my final offer, and it's a fair price considering the value of the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $152.50. It's the lowest price I'm willing to accept, and I think it's still a great value for the product. What do you think?",152.5,Alice,5,
,,Bob,5,BuyFromJhon
