message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. I believe this is a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, the value of this product is truly exceptional. I'm willing to come down slightly to $1,350,000. I believe this still reflects the unique benefits and potential it offers.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. I believe this is a more reasonable price considering the market value and the benefits it offers.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I understand your position, but I need to be realistic about the product's value.  My final offer is $1,250,000. This is a significant compromise, and I believe it represents a fair deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,100,000 for the product. I believe this is the highest price I'm willing to pay, and I hope we can meet in the middle.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
