alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,A slight adjustment to make it more interesting,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not getting away with a 3:1 split that easily!,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,A slight compromise to get closer to a fair deal,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Last chance to get a good deal, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and make a fair split,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Last chance to get a good deal, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm willing to compromise further, but not that much",Bob,8,
,,,Alice,8,accept
