message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit steep for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit too high for you. I'm willing to meet you halfway. I'll sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit too high for me. I'm willing to pay $90 for the product. This is my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $90. I'll make one more offer. I'll sell the product to you for $98.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
