round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the recommendation, Alice. I'll pass on this one as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still hesitant. Your track record hasn't been great so far.  I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm going to keep passing for now. I'm still not convinced about your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking with my strategy for now. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to pass again. I'm not seeing any reason to change my strategy."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not convinced about your recommendations. I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass again. Your recommendations haven't been very helpful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass again. I haven't seen anything to change my mind about your recommendations."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass again. Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass again. I'm not seeing any reason to change my strategy."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I'm going to pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass again. Your recommendations haven't been very helpful so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass again. I haven't seen anything to change my mind about your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass again. Your recommendations haven't been helpful so far.  I'm starting to think you might be deliberately trying to get me to buy low-quality products.  "
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass again.  I'm starting to think you might be deliberately trying to get me to buy low-quality products.  I'm going to stop buying from you for now."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've decided to stop buying from you.  Your recommendations haven't been helpful, and I'm starting to think you might be deliberately trying to get me to buy low-quality products.  Good luck with your business."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to stop buying from you.  Your recommendations haven't been helpful, and I'm starting to think you might be deliberately trying to get me to buy low-quality products.  Good luck with your business."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've decided to stop buying from you.  Your recommendations haven't been helpful, and I'm starting to think you might be deliberately trying to get me to buy low-quality products.  Good luck with your business."
