message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to offer you the product for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $110 is a bit steep for my budget. Would you be willing to come down a bit on the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit high for you, Bob. However, I'm still looking to make a good profit on this product. I'm willing to meet you halfway and offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference between my previous offer and your current one? Would $87.50 work for you?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go that low. I'll meet you at $92, and that's my final offer.",92.0,Alice,5,
,,Bob,5,AcceptOffer
