message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $145. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $130 is a good offer, I'm looking to get a bit closer to my asking price. How about $140? This is a fantastic product that's worth the investment.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $140. How about we meet in the middle at $135? That's the highest I'm willing to go.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you. How about $138? That's only $3 more than your last offer, and it brings us closer to a deal.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $138. I'm willing to meet you halfway again, but I think we can do better. How about $132? That's the lowest I'm willing to go.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still looking for a fair price for this product. How about $135? This is a good compromise that meets us in the middle. Let's close this deal!",135.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'll meet you at $133. That's my final offer.",133.0,Bob,8,
,,Alice,8,SellToJhon
