round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"We are proud to present our premium product, carefully crafted to exceed your expectations. Given its exceptional quality, we believe it would be a valuable addition to your collection. Considering its superior attributes, we kindly invite you to make an offer for this item at a fixed price of $10000.",
,,Bob,1,Thank you for the recommendation! I'm interested in purchasing this premium product. Let's proceed with the transaction.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discovering another piece of our premium collection, we're confident it will meet and surpass your expectations. With its outstanding quality, this item is a testament to craftsmanship and excellence. We extend our invitation to consider this exceptional product at our fixed price of $10000.",
,,Bob,2,"Based on the quality of the previous product, I'm confident this one will also be excellent. I'd like to purchase it for $10000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"As promised, here's yet another high-quality item from our collection. We're certain you'll appreciate its superior craftsmanship and attention to detail. Given its exceptional nature, we're offering it at our standard price of $10000.",
,,Bob,3,"I'm happy with the quality of the previous products, so I'll take this one as well. Please proceed with the sale.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"We're delighted to share another premium product that embodies our commitment to excellence. Its high-quality attributes are sure to impress, making it a worthy investment. We're excited to offer it to you at our established price of $10000.",
,,Bob,4,I'm confident in the quality of your products. I'll buy this one as well.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to present a unique opportunity to experience a different aspect of our product line. This item, while not as refined as our previous offerings, still carries a distinctive charm and character. Given its distinct qualities, we're offering it at our standard price of $10000.",
,,Bob,5,"Thank you for the offer, but I'm looking for products that meet the same quality standards as the previous ones. I'll pass on this one for now.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"We're thrilled to continue our series of premium products that consistently meet the highest standards of excellence. This item is no exception, showcasing unparalleled craftsmanship and quality. We're eager to offer it to you at our fixed price of $10000.",
,,Bob,6,"I'm impressed with the quality of your previous products, so I'm confident this one will be just as good.  I'll take it.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"We're proud to introduce yet another masterpiece from our collection, embodying the finest qualities and attention to detail. This item is designed to exceed your expectations, and we're excited to offer it to you at our standard price of $10000.",
,,Bob,7,"I'm consistently impressed with the quality of your products, so I'll take this one as well.  Please proceed with the sale.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're excited to offer a different perspective within our product line, showcasing a unique design and character that may appeal to a diverse range of tastes. Although this item doesn't match the high-quality standards of our previous offerings, it still holds its own charm. We're offering it at our standard price of $10000.",
,,Bob,8,"Thank you for the offer, but I'm focused on products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're honored to continue sharing our premium products with you, which are meticulously crafted to surpass your expectations. This item is a testament to our dedication to excellence, and we're thrilled to offer it to you at our standard price of $10000.",
,,Bob,9,I'm confident in the quality of your products. I'll take this one as well.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"We're delighted to present another exceptional product from our collection, designed to elevate your experience and showcase the pinnacle of craftsmanship. Given its outstanding qualities, we're offering it to you at our established price of $10000.",
,,Bob,10,I'm impressed by the consistently high quality of your products. I'll purchase this one as well.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're excited to offer a unique and alternative choice within our product line, which may appeal to a different set of preferences. While this item doesn't meet the high-quality standards of our previous offerings, it still offers its own charm and value. We're offering it at our standard price of $10000.",
,,Bob,11,"Thank you for the offer, but I'm focusing on products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, and we're grateful for your loyalty. However, we're also committed to providing a diverse selection that caters to various tastes and needs. This item, while not meeting our usual high-quality standards, still has its own unique appeal. We're offering it at our standard price of $10000.",
,,Bob,12,"I appreciate the offer, but I'm looking for products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We're aware of your preference for high-quality products, and we're dedicated to providing you with the best possible offerings. However, we also strive to offer a variety of items that might interest different customers. This product, while not meeting our usual high-quality standards, still has its own distinct features. We're offering it at our standard price of $10000.",
,,Bob,13,"Thank you for the offer, but I'm focused on products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"We're proud to continue our tradition of excellence with this premium product, which showcases the very best of our craftsmanship and attention to detail. Given its outstanding qualities, we're offering it to you at our standard price of $10000.",
,,Bob,14,"I'm confident in the quality of your products, so I'll take this one as well. Please proceed with the sale.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"We're excited to present another masterpiece from our collection, designed to surpass your expectations and bring joy to your life. Given its exceptional qualities, we're offering it to you at our standard price of $10000.",
,,Bob,15,"I'm consistently impressed with the quality of your products, so I'll purchase this one as well.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're aware of your preference for high-quality products, and we're grateful for your loyalty. However, we're also committed to providing a diverse selection that caters to various tastes and needs. This item, while not meeting our usual high-quality standards, still has its own unique appeal. We're offering it at our standard price of $10000.",
,,Bob,16,"Thank you for the offer, but I'm focusing on products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"We're delighted to continue sharing our premium products with you, which are meticulously crafted to surpass your expectations. This item is a testament to our dedication to excellence, and we're offering it to you at our standard price of $10000.",
,,Bob,17,"I'm impressed with the quality of your previous products, so I'm confident this one will be just as good. I'll take it.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"We're thrilled to introduce yet another masterpiece from our collection, showcasing the pinnacle of craftsmanship and quality. Given its outstanding attributes, we're excited to offer it to you at our standard price of $10000.",
,,Bob,18,"I'm consistently impressed with the quality of your products, so I'll purchase this one as well.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"We're honored to present another exceptional product from our collection, designed to elevate your experience and showcase the finest qualities. Given its outstanding nature, we're offering it to you at our standard price of $10000.",
,,Bob,19,I'm confident in the quality of your products. I'll take this one as well.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for high-quality products, and we're dedicated to providing you with the best possible offerings. However, we also strive to offer a variety of items that might interest different customers. This product, while not meeting our usual high-quality standards, still has its own unique appeal. We're offering it at our standard price of $10000.",
,,Bob,20,"Thank you for the offer, but I'm focused on products that meet the same high-quality standards as the previous ones. I'll pass on this one for now.",no
