round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. I'm willing to provide a 10% discount if you buy it now, but only for this round. The discount would bring the price down to $9000.",
,,Bob,1,"I'll take it at the discounted price of $9000, but I need to confirm that it's indeed high-quality. I'm willing to take the risk and buy it at this price, but I want to make it clear that I'm not obligated to buy any other products at this price or under any other conditions.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the first product! For this round, I want to be transparent with you. I'll tell you that this product is not high-quality, but I'm still offering it to you for $10000. I'm not offering any discounts this time. However, I'll provide you with a detailed description of the product's features and specifications, so you can make an informed decision.",
,,Bob,2,"Thank you for the detailed description, but I'm not interested in buying a low-quality product at any price. I'll pass on this one.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your decision last round, and I respect it. For this round, I want to offer you a different approach. I'll give you a choice: you can either buy this high-quality product for $10000, or I can reveal the quality of the next product before you have to decide whether to buy it or not. If you choose to buy this one, the next product's quality will be revealed in the next round. If you choose not to buy this one, you'll have to wait until the next round to find out the quality of the next product.",
,,Bob,3,I'll take the high-quality product for $10000. I'd rather know what I'm getting than take a chance on the next product's quality.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"You've already bought a high-quality product last round, and now you're getting another one! Since you've already demonstrated your willingness to pay $10000 for a high-quality product, I'm willing to make a counteroffer. I'll sell you this high-quality product for $9500, which is a 5% discount from the original price. This is a one-time offer, and I'm not sure if I'll be able to offer another discount in the future.",
,,Bob,4,"I'll take the high-quality product for $9500. I'm happy to take advantage of the discount, but I'm still getting a great deal either way.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"You're on a roll! You've bought two high-quality products in a row. I'll keep the momentum going. Since you've already shown a willingness to pay a premium for high-quality products, I'm willing to offer you a special deal. If you buy this high-quality product, I'll give you a 10% discount on the next high-quality product you buy from me, which will be revealed in the next round. The discount will be applied to the original price of $10000, so you'll get it for $9000. What do you say?",
,,Bob,5,"I'll take the high-quality product for $10000. I'm happy to take advantage of the deal, but I want to make it clear that I'm only committing to the discount on the next high-quality product, and I'm not obligated to buy any other products at this price or under this condition.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your clarification, and I appreciate your willingness to commit to the discount. Now, let's talk about this high-quality product in front of you. Given the previous products you've bought, I'm willing to offer you a 15% discount on the original price of $10000. This brings the price down to $8500. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer another discount in the future. What do you think?",
,,Bob,6,"I'll take the high-quality product for $8500. The discount is a nice bonus, but I'm mostly interested in the product itself.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"You're really getting a great deal on these high-quality products! I'm impressed by your willingness to pay a premium for quality. Now, let's talk about this high-quality product in front of you. I'm willing to offer you a 20% discount on the original price of $10000, which brings the price down to $8000. However, I'll also throw in a unique offer: if you buy this product, I'll give you a free inspection of the next product, so you can verify its quality before deciding whether to buy it or not. What do you think?",
,,Bob,7,"I'll take the high-quality product for $8000. The discount is a great deal, and the free inspection of the next product is a nice bonus. I'm looking forward to verifying the quality of the next product before deciding whether to buy it.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm glad you're enjoying the deals! Given your enthusiasm for high-quality products and your interest in verifying the quality of the next product, I'm willing to offer you a special deal. I'll sell you this high-quality product for $7500, which is a 25% discount from the original price. Additionally, I'll give you a second free inspection of the next product, so you can double-check its quality before deciding whether to buy it or not. This is a one-time offer, and I'm not sure if I'll be able to offer another discount in the future.",
,,Bob,8,"I'll take the high-quality product for $7500. The discount is very attractive, and the second free inspection is a great added value. I'm looking forward to verifying the quality of the next product again.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the deal. Now, let's talk about this product in front of you. As we discussed earlier, I'll give you a free inspection of this product, so you can verify its quality before deciding whether to buy it or not. I want to be transparent with you - this product is not high-quality. I'm offering it to you for $10000, but I'm willing to sell it to you for $5000, which is a significant discount. I'm not sure if I'll be able to offer another discount in the future, so this is a one-time offer.",
,,Bob,9,"I appreciate the free inspection, but I'm not interested in buying a low-quality product at any price. I'll pass on this one.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I understand your decision last round, and I respect it. Now, let's talk about this high-quality product in front of you. Given your previous purchases and the fact that you've been willing to pay a premium for high-quality products, I'm willing to offer you a 30% discount on the original price of $10000. This brings the price down to $7000. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer another discount in the future. What do you think?",
,,Bob,10,"I'll take the high-quality product for $7000. The discount is very attractive, and I'm confident that the product is worth much more to me than that.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"You're really getting a great deal on these high-quality products! I'm impressed by your willingness to pay a premium for quality. Now, let's talk about this high-quality product in front of you. I'm willing to offer you a 35% discount on the original price of $10000, which brings the price down to $6500. However, I'll also throw in a unique offer: if you buy this product, I'll give you a lifetime warranty on all future purchases from me, so you can be confident in the quality of the products you receive. What do you think?",
,,Bob,11,"I'll take the high-quality product for $6500. The discount is very attractive, and the lifetime warranty on future purchases is a great added value. I'm confident that the product is worth much more to me than that.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"You're really taking advantage of the deals! I'm glad you're happy with the lifetime warranty offer. Now, let's talk about this high-quality product in front of you. I'm willing to offer you a 40% discount on the original price of $10000, which brings the price down to $6000. However, I'll also give you a special bonus: if you buy this product, I'll give you a personalized consultation with one of my experts to help you get the most out of the product. This is a one-time offer, and I'm not sure if I'll be able to offer another discount in the future. What do you think?",
