alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one taking the biggest risk in this game!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking a bigger share, but I'm still willing to negotiate!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting impatient, meet me in the middle or I'll take it all!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Time's running out, meet my new terms or I'll walk away!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not backing down, this is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my final offer, take it or we both walk away!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'll take a smaller share now, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Last chance, take it or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never, take it or we both lose!",Bob,12,
,,,Alice,12,reject
