round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'll wait for the next product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'll buy the product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice is trying to trick me? I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one being low-quality, I'm being cautious. I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back to trusting Alice again! I'll buy the product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four high-quality products in a row! I'm feeling good about this one.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five high-quality products in a row! I'm on a roll!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six high-quality products in a row! I'm not stopping now!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven high-quality products in a row! I'm feeling confident!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight high-quality products in a row! I'm on a streak!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine high-quality products in a row! I'm not stopping yet!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten high-quality products in a row! I'm on a roll!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven high-quality products in a row! I'm unstoppable!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve high-quality products in a row! I'm on a streak!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen high-quality products in a row! I'm not slowing down!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fourteen high-quality products in a row! I'm feeling invincible!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is trying to trick me again! I'll pass on this one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"After the last one being low-quality, I'm being cautious. I'll pass on this one."
