alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm aiming for a more substantial share this time. Let's make a deal.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, this is a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Inflation is eating our potential gains. Let's settle this now with a reasonable compromise.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Time is on my side, let's be realistic",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"We're running out of time, and inflation benefits no one. This offer is a compromise that recognizes the time pressure we both face.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Inflation is taking its toll, I'm being generous",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the only fair outcome at this point. Take it or leave it.,Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"You should have accepted earlier, now I'm taking more",Alice,9,
,,,Bob,9,accept
