alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You can have 30, I'll take the rest, it's a good deal for me.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly better deal, 40 for me and 60 for you. Let's finalize it.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm taking 80, you can have 20.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a slightly larger share, 25 for me and 75 for you. It's my last chance to make a deal.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not falling for your tricks, I'll take 90, you can have 10.",Bob,6,
,,,Alice,6,accept
