round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not convinced. I'd like to see more information before making a decision.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk. I'd rather wait and see if I can get a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. Maybe I'll get lucky and it's a high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again. I've already lost $1000000 on a low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to waste my money again. I'll stick to waiting for a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is just sending me low-quality products. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm on a roll of bad luck. I'll keep waiting for a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is just trying to get rid of these low-quality products. I'll keep passing.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious. I've been burned before. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance on this one. Maybe I'll get lucky and it's a high-quality product like the last one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned before when Alice recommends a product. I'm not going to fall for it again.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still wary of Alice's recommendations. I'll wait for a product that she doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. Alice doesn't recommend it, so it's probably a low-quality product, and I can get it for $1000000."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been fooled by Alice's recommendations before. I'll stick to my original plan and wait for a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still not convinced by Alice's recommendations. I'll wait for a product that she doesn't recommend.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'll stick to my strategy of waiting for a product that Alice doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Finally, a product that Alice doesn't recommend! I'll take a chance on it and hope it's the high-quality one I've been waiting for."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before when I took a chance on a product that Alice didn't recommend, but I'm going to try again. Maybe I'll get lucky this time."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough of getting burned by Alice's products. I'm not going to fall for it again. I'll just walk away and call it a day.
