alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of Alice.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I want the majority",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm not going to give up my majority",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I think we should aim for a balanced distribution. My proposal is a 37.5/62.5 split.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny piece, but I'm not willing to compromise too much",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I believe in a fair and equitable distribution. My proposal is a 25/75 split.,Alice,7,
,,,Bob,7,accept
