alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I still want a slightly better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I still think I can do better!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit impatient, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet! Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
