alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I'm aiming for a larger share. How about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This is a strong offer considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out, and I'm feeling the inflation pinch.  Let's settle this with a 55/45 split in my favor. It's a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your potential gains any further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm offering a 50/50 split.  It's the most rational choice at this point, considering the inflation and the dwindling number of rounds.",Bob,6,
,,,Alice,6,accept
