alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 200k, but I want more for myself",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you most of it, but I need something too",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you 100k, but I want the majority",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you most of it, but I need something too",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you 50k, but I want the majority",Bob,6,
,,,Alice,6,accept
