alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, it's a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I need to keep some for myself!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bit more, I'm willing to take the risk of inflation!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a bigger share, but it's the best I can do!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the lion's share, I'm not getting any younger!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking what I can get, it's almost worthless anyway!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'll take a smaller share, but I'm not giving up!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm taking almost everything, it's not worth fighting over!",Alice,9,
,,,Bob,9,reject
10000.0,0.0,"I'll give up, you can have it all!",Bob,10,
,,,Alice,10,accept
