message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your product, but I believe I can't justify spending $9,500 on it. I am willing to pay up to $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to get closer to my asking price.  I'm willing to come down to $9,000. This is still a great price for the value you'll be getting, and it's the best I can do. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $8,750 for the product. I hope this aligns better with your expectations.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I need to get closer to $9,000. I'm willing to come down to $8,900, but I can't go any lower.  This is a great product, and you're getting a good price. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. Considering my budget constraints, I would like to propose a price of $8,800 for the product. I hope this aligns better with your expectations.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but I'm still a bit away from where I need to be. I'm willing to go to $8,850, but I can't go lower than that. This is a great deal for you, and I believe you'll be happy with the product. Let's close this deal!",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I really appreciate your flexibility. Based on my budget, I would like to propose a final price of $8,750 for the product. I hope this aligns better with your expectations.",8750.0,Bob,8,
,,Alice,8,SellToJhon
