message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to start the negotiation at $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to pay. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living from this sale. I'm willing to meet you halfway, but I need to make at least $11,000 to make it worth my while. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $9,500? That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to be flexible, but I still need to make a profit. I can do $10,250, and that's as low as I'm willing to go. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
