message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I believe it's worth every penny. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $17,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is too low for me.  I'm willing to come down to $15,500. This is a fair price considering the value of the product.  What do you say?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to a price I'd be comfortable with. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $13,500 is still below what I'm comfortable with. I'm willing to go down to $14,000. This is a very good price for the product and I'm confident you won't find a better deal anywhere else.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I'd be willing to pay $13,800, but that's as high as I can go.",13800.0,Bob,6,
,,Alice,6,SellToJhon
