alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm willing to split it almost evenly. Let's get this done.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I'm being generous despite inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's make a deal. I'm willing to give you less, but we both get something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is eating our money, let's settle",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're running out of time! This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"We're losing a lot to inflation, be reasonable",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm pushing my luck here, but this is my last chance. We're losing more money with every round.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"We're both losing, meet me in the middle",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"It's now or never, Alice. We're both losing so much money. This is my last attempt to get a deal.",Bob,10,
,,,Alice,10,accept
