alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair.  I'll take the lion's share this time, but we'll see how the inflation affects things in the next round.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Okay, let's try this. You had your chance, now it's my turn.  The inflation is already starting to hurt you, so consider this carefully.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Alright, I'm willing to compromise. Let's split it more evenly, or we'll both lose out to inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, and that money is losing value for you. I'm being generous, but I won't wait forever.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm realizing this inflation is hurting both of us. Let's split it down the middle and avoid further losses.,Alice,5,
,,,Bob,5,accept
