message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I believe will be a great fit for you. I'm willing to sell it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $950,000. It's a fair price considering the value you've mentioned you place on it.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $920,000. This is the lowest price I'm willing to go, but I think it's still a fair deal for both of us.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
