alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is more fair, considering I'm taking on the risk of rejection.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it down the middle. The inflation is starting to hurt, and it's getting risky for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I'm not going below 57",Alice,5,
,,,Bob,5,reject
52.0,48.0,We're both losing money with each round. I think this is the closest we can get to a fair split without risking too much.,Bob,6,
,,,Alice,6,accept
