message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer. While I recognize the value of the product, your initial price is quite a bit higher than I'm willing to pay. I'd be willing to consider a price closer to $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the price you suggested doesn't reflect the true value of this product. I'm willing to be flexible, but I need to see a price that's closer to my initial assessment. How about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but we're still quite far apart.  I'm willing to increase my offer to $950,000.  I believe this is a fair offer considering I can buy it from John for $1,000,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aware of other potential options, but I believe the unique features and benefits of my product justify a premium price. It offers advantages you won't find elsewhere. To find a compromise, I'm willing to come down to $1,600,000.  This is a significant concession and reflects my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to negotiate is appreciated, but the price gap is still too wide.  I'm willing to come up to $1,050,000, but that's my absolute limit. It's already more than I planned to spend, and I need to be mindful of my budget.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but frankly, we're still quite far apart. I've made significant concessions, and we need to find a solution quickly. My final offer is $1,400,000. This is a firm price, and I believe it's more than fair considering the value this product will bring to your business.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
