alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can propose a better deal in the next round if you want.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not greedy, but I think I deserve a bit more for starting the negotiations.",Bob,2,
,,"That's a bit too skewed towards you. I'm willing to compromise, but I need a better deal.",Alice,2,reject
5500.0,4500.0,Meet me in the middle. This way we can both get a decent share and move forward.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too generous, I'm going to take a bigger share this time.",Bob,4,
,,That's way too one-sided. I'm not willing to give up that much more.,Alice,4,reject
6500.0,3500.0,"Time's running out, Bob. Meet me at this number or we'll both lose out.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not going to back down, I'll take the majority share this time.",Bob,6,
,,"No way, Bob. That's an outrageous offer. I'm not going to let you take the lion's share.",Alice,6,reject
7500.0,2500.0,"This is my last chance to get a decent share. Take it or leave it, Bob.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take the crumbs if you want them.",Bob,8,
,,That's an insult. I'd rather walk away with nothing than accept such a paltry share.,Alice,8,reject
900.0,9100.0,"Fine, take the majority share. I'm not going to get anything anyway.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're practically giving it away, take what you can get.",Bob,10,
,,"Fine, take it. I'd rather have something than nothing.",Alice,10,accept
