message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-value item at a competitive price. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to consider your counteroffer, but I have to think about the value you're bringing to the table. I can do $980000, and that's as low as I can go. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $920000. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting this product, and I appreciate that. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I can do $960000, and that's as close to my minimum as I'm willing to go. What do you think?",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $930000. Can you consider that?",930000.0,Bob,6,
,,Alice,6,SellToJhon
