message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $9,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay a bit less. I'm willing to pay $8,500 for the product. This is a fair price considering the value to both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to pay a bit less, but I'm still not willing to go below $9,000. Considering the value the product brings to you, I'm willing to meet you halfway and offer it to you for $9,250. This is a fair compromise that benefits both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,250 is still a bit too high for me. I'm willing to meet you in the middle and offer $8,750 for the product. This is a fair price that reflects the value to both of us and allows us to reach a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $9,000. Considering the value the product brings to you, I'm willing to make one more concession and offer it to you for $9,100. This is a fair price that reflects the value to both of us and allows us to reach a mutually beneficial agreement.",9100.0,Alice,5,
,,Bob,5,AcceptOffer
