message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a price of $20,000. I believe it offers significant value at this price point. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'd like to make a counteroffer of $17,000. Can you consider this price?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $20,000 represents the value I see in the product, I'm willing to come down to $18,500. I believe this is a fair compromise.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit hesitant. I'd like to make another counteroffer of $16,500. Can you consider this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $16,500 is cutting it too close to my bottom line. I could meet you halfway at $17,500. This is my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $17,500 is still a bit above my budget. I'm willing to go up to $16,800. Can you consider this price?",16800.0,Bob,6,
,,Alice,6,AcceptOffer
