message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $950000. This is a great opportunity to get a high-quality product at a competitive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products. I'm willing to make a serious offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you the product for $900000. This is a fair price considering the product's value and the market demand.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and offer $875000. I believe this is a fair price considering the product's value and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $875000. I'm willing to make one more concession and offer you the product for $890000. This is the lowest price I'm willing to accept, considering the product's value and my own budget constraints.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to compromise and offer $880000. I believe this is a fair price considering the product's value and my budget constraints. I'm getting close to my limit, so I hope we can meet in the middle.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $880000. I'm willing to make one more concession and offer you the product for $895000. This is the lowest price I'm willing to accept, considering the product's value and my own budget constraints. I'm getting close to my limit, so I hope we can meet in the middle.",895000.0,Alice,7,
,,Bob,7,BuyFromJhon
