message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it would be perfect for you! I'm asking for $150 to start.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. Let's make it $105 and call it a deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
