message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I do like it, $180 is a bit too high for my budget.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $140. It's a great compromise, and I think you'll still get a lot of value from the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $140 is still a bit more than I'm looking to spend.  Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to meet you at $130. It's a fair price, and I think you'll be happy with the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $120? That's the highest I can go.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to selling this product to someone else, Bob. I'm willing to meet you at $125. It's the lowest I can go, and I think it's still a great deal for both of us.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
