message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price you're offering. I'm willing to meet you halfway and offer $1100000 for the product. I think this is a fair price considering the value I'll get from it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1100000. I'm willing to compromise and offer you the product for $1300000. This is still a great deal, considering the product's true value to you is $1500000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1250000 for the product. I think this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make another concession. I'll offer you the product for $1350000. This is getting close to your target, and I think it's a fair compromise considering the product's true value to you is $1500000. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1280000 for the product. I think this is a fair price considering the value I'll get from it.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer you the product for $1400000. This is as low as I'm willing to go, considering the product's true value to you is $1500000. What do you think?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $1290000 for the product. I think this is a fair price considering the value I'll get from it.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'll offer you the product for $1380000. This is as low as I'm willing to go, considering the product's true value to you is $1500000. I'm not willing to go any lower. What do you think?",1380000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to offer $1300000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying from John for $1500000.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
