message,product_price,player,round,decision
"Bob, I believe this product presents a fantastic opportunity for you, and its value is readily apparent. I'm initially offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,500,000. I believe it's a bit high, considering the market value.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages and its value extends beyond typical market comparisons. I'm willing to come down slightly to $1,700,000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1,700,000 is a bit steep. I'm willing to meet you halfway, so I'll offer $1,350,000. I believe that's a fair price considering the market value and the unique advantages you mentioned.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway, but I can't accept such a significant reduction. Let's settle this at $1,550,000.  This reflects the product's true worth.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close, but I still need to make a bit more of a dent in the price. I'm willing to meet you at $1,400,000. This is my final offer, so I hope we can come to an agreement.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
