message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset that I know you'd find very useful. Let's make a deal!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,050,000. I believe this price is fair given the value of the product to both of us. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 is still too low for me. I'm willing to come down to $1,100,000. This would be a fair compromise for both of us and allow us to finalize this deal. Let's make it happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping we can find a price that works for both of us.  Let's split the difference and go with $1,075,000. This is a fair compromise and a good step towards finalizing the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down slightly to $1,090,000, but this is my final offer. It's a fair compromise that allows us both to benefit. Let's close this deal!",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
