message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low. I'm willing to come down to $140.  Let's meet in the middle.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $130 is still too low for me.  I'm willing to come down to $135. Let's make a deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Can you meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
