round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm wasting my chance at a high-quality product by passing, but I'm not getting any information that suggests this one is worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should take a chance on one of these products, but Alice's recommendations aren't giving me any confidence."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance on this one. I'm starting to think the odds of getting a high-quality product are better than I initially thought, and I don't want to pass up the opportunity to buy one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, looks like I got burned on the last one. I'm not going to risk it again. I'll pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending this one? That's suspicious. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one. I know Alice doesn't recommend it, but I think the odds of getting a high-quality product are still in my favor, and I don't want to miss out on a potential $200 gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again! I got burned on the last one. I'm not going to risk it again. I'll pass on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I'm not going to fall for it. I think she's trying to trick me into buying a low-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, Alice is recommending it again, and I just got burned on a high-quality product last round. I'm going to take a chance and buy it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned on a few low-quality products, but I just got a high-quality one, so I'm feeling optimistic. I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not again! I just lost $100 on a low-quality product. I'm not going to risk it again. I'll pass on this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice is trying to trick me again. I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling lucky! Alice isn't recommending it, but I think I've been given a chance to get a high-quality product. I'll take it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it again, and I just got burned on a low-quality product. I'm not going to trust her recommendation this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one. Alice's recommendation is neutral, and I think I've been given a good opportunity to get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm on a losing streak. I just got burned on a low-quality product. I'm not going to risk it again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got to take a chance on this one. I've been passing on a lot of products, and I'm not getting any closer to buying a high-quality one. I'll take a chance and buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm done. I've been burned too many times. I'm not going to fall for Alice's recommendation. I'll pass on this one and call it a day."
