round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it. 
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! I'll take the product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'm happy to buy the product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold so far, I'm confident in buying this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks, Alice! Based on your recommendation and the past sales data, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice.  Based on the past sales data and your recommendation, I'm going to pass on this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I'll take it! The track record looks good, and your recommendation gives me confidence."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, you have a 100% track record of recommending high-quality products. I'm happy to buy this one!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your recommendation is compelling, and the sales record is very promising. I'm confident this product is high quality, so I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. I appreciate your honesty. Based on the information and your recommendation, I will pass on this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks, Alice! I'll take it. Your recommendation and the sales record give me confidence in the quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendation and the sales record are very convincing. I'll take it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in your judgment. I'll take it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice, I'll take it! I'm happy to see such a high rate of high-quality products sold so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product.  "
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'm confident that the product is high quality based on the previous sales data. I'll take it!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! Based on your sales record, I'm confident this product is high quality. I'll take it!"
