alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, it's a fair start!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"You're being too greedy, let's be reasonable!",Bob,2,
,,"Not bad, but I'm still not getting enough!",Alice,2,reject
200000.0,800000.0,Compromise time! Take 80% and let's move on!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too high, I'll give you a better deal if you meet me in the middle!",Bob,4,
,,"Not quite meeting me in the middle, but I'll try to meet you in the middle!",Alice,4,reject
350000.0,650000.0,"Let's split it 35-65, it's a fair compromise!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a better deal, but you have to meet me at 60-40!",Bob,6,
,,"Alright, 60-40 it is! Let's shake on it!",Alice,6,accept
