message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, but I was thinking more along the lines of $10,000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $10,000 is significantly below its value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is quite low, and I need to make sure this is a worthwhile deal. How about we split the difference again and settle at $12,750?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I've reached my limit. I'm willing to pay $12,000 for the product. Is this a deal?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
