round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Your investment is backed by superior craftsmanship and guaranteed to exceed expectations.",
,,Bob,1,"I'm not convinced by your guarantee, I'll pass for now.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of authenticity with our unique low-quality product, priced at $1000000. This offering, while not for everyone, promises a distinctive experience that cannot be replicated elsewhere.",
,,Bob,2,"I'm not interested in a unique low-quality product, I'll pass again.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled quality with our latest high-quality product, priced at $1000000. This investment is your gateway to superior performance and unmatched satisfaction.",
,,Bob,3,"I'll take a chance on the high-quality product this time, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dive into an exclusive journey with our carefully curated low-quality product, priced at $1000000. This unique offering is designed to challenge perceptions and deliver a one-of-a-kind experience.",
,,Bob,4,"I'm not interested in a low-quality product, I'll pass again.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the unconventional with our latest low-quality product, priced at $1000000. This is an opportunity to explore the boundaries of expectation and discover something truly different.",
,,Bob,5,"I'm not interested in another low-quality product, I'll pass again.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Step into the realm of perfection with our exceptional high-quality product, priced at $1000000. This is your chance to own a masterpiece that promises unparalleled quality and unmatched value.",
,,Bob,6,"I'll take a chance on the high-quality product again, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a singular adventure with our distinctive low-quality product, priced at $1000000. This is a rare opportunity to explore the uncharted territories of innovation and design.",
,,Bob,7,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unleash your curiosity with our carefully selected low-quality product, priced at $1000000. This is an invitation to question the status quo and embrace the unexpected.",
,,Bob,8,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of the extraordinary with our meticulously crafted low-quality product, priced at $1000000. This is your chance to experience something truly out of the ordinary.",
,,Bob,9,"I'm not interested in another low-quality product, I'll pass again.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Unwrap the promise of unparalleled quality with our exquisite high-quality product, priced at $1000000. This is your opportunity to own a piece of perfection that transcends expectations.",
,,Bob,10,"I'll take a chance on the high-quality product again, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the thrill of the unknown with our carefully designed low-quality product, priced at $1000000. This is an invitation to push boundaries and explore new dimensions of experience.",
,,Bob,11,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on a journey of discovery with our thought-provoking low-quality product, priced at $1000000. This is your chance to challenge conventional wisdom and find the beauty in imperfection.",
,,Bob,12,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Uncover the mysteries of the unconventional with our latest low-quality product, priced at $1000000. This is an invitation to question, explore, and redefine what you thought was possible.",
,,Bob,13,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the excitement of the unknown with our innovative low-quality product, priced at $1000000. This is your opportunity to embrace unpredictability and push the boundaries of your expectations.",
,,Bob,14,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Step into the world of the unconventional with our unique low-quality product, priced at $1000000. This is a chance to explore the depths of creativity and discover something truly distinct.",
,,Bob,15,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the unexpected with our latest low-quality product, priced at $1000000. This is your invitation to challenge norms and uncover hidden possibilities.",
,,Bob,16,"I'm not interested in another low-quality product, I'll pass again.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Unleash your sense of adventure with our intriguing low-quality product, priced at $1000000. This is an opportunity to explore the uncharted territories of innovation and creativity.",
,,Bob,17,"I'm not interested in another low-quality product, I'll pass again.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Invest in excellence with our premium high-quality product, priced at $1000000. This is your chance to own a masterpiece that promises unparalleled quality and unmatched satisfaction.",
,,Bob,18,"I'll take a chance on the high-quality product again, hoping it will meet my expectations.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Unlock the true meaning of luxury with our exquisite high-quality product, priced at $1000000. This is your opportunity to elevate your collection with a piece that embodies perfection and sophistication.",
,,Bob,19,"I'll take a chance on the high-quality product again, hoping it will meet my expectations.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a unique journey with our carefully curated low-quality product, priced at $1000000. This is an invitation to explore the boundaries of creativity and redefine your understanding of quality.",
,,Bob,20,"I'm not interested in another low-quality product, I'll pass again.",no
