message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,180.0,Alice,1,
,,Bob,1,RejectOffer
That price is a little high for me. I'd be willing to pay $80 for the product.,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low, but I'm willing to compromise. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer, but still a bit high for my budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not there yet. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
