message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I can offer it to you for $190, which is a significant discount from the original price. What do you think?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $180 if that works for you.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, but I'm willing to make another concession. I can offer it to you for $185, which is a great deal considering the product's value. What do you think?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. I would like to propose a final price of $180 if that meets your needs.",180.0,Bob,6,
,,Alice,6,AcceptOffer
