message,product_price,player,round,decision
I'm excited to offer you this great opportunity to purchase this valuable product. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $12000 is a bit high for me. I'm willing to pay $9500 for the product. This is a fair price considering your cost and my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $12500. This is a fair price considering the value the product brings to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $12500 is still too high. Let's split the difference. I'm willing to pay $10750. This is a fair compromise, and we can both walk away happy.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $13000. This is a fair price considering the value the product brings to you, and it's still a good deal for you compared to the $15000 you mentioned earlier.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"We're getting closer, but $13000 is still too high. I'm willing to go up to $11500. This is a fair price that considers both our needs and allows us to close this deal.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, but I'm not willing to go below $14000. I think this is a fair price considering the product's value and the negotiations we've had so far. I'm willing to meet you halfway, but I need to get at least $14000 for it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you have a price in mind, but I'm firm on $12000.  This is a fair price considering the value of the product to you.  If we can't reach an agreement, I'll need to consider other options.  This is my final offer.",12000.0,Bob,8,
,,Alice,8,SellToJhon
