message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be very valuable to you. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're selling, but I'm currently working with a budget of $8,000. Would it be possible for us to negotiate down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, I'm confident this product will provide you significant value.  Let's meet in the middle. I'm willing to come down to $10,000. This would still allow me to gain a reasonable profit while providing you a great deal.  Let me know if this works for you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your willingness to negotiate. Based on my current financial situation, I would like to propose a price of $9,500 for the product. I hope this meets somewhere in the middle for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're making progress!  While I value our negotiation, I'm still a bit above your offer.  To bridge the gap, how about $10,500?  I believe this price reflects the value of the product for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort in finding a mutually beneficial solution. Considering the value of the product and my budgetary constraints, I would like to propose a price of $10,000. I hope this proposal helps us reach an agreement.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
