round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! Our products are renowned for their exceptional quality. This particular item, being high-quality, is guaranteed to exceed your expectations. Invest in superior craftsmanship and reliability today.",
,,the buyer,1,I'm not convinced by your sales pitch. I'd like to see some evidence of your previous sales record before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. We're proud to share that 80% of our items are high-quality, backed by a strong track record. Each sale reflects our commitment to excellence. Trust in our reputation and make an informed choice today.",
,,the buyer,2,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! Our high-quality products are designed to meet your highest standards. With an 80% success rate, we've earned a reputation for reliability. Take a chance on excellence and experience the difference for yourself.",
,,the buyer,3,"I'm willing to take a chance on excellence, but I'll need to think carefully about the value I'll get from this product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,Hello! We're excited to offer you a high-quality product with a proven track record of satisfaction. Our commitment to excellence is reflected in every sale. Make the smart choice and enjoy unparalleled quality today.,
,,the buyer,4,"I'm tempted by your enthusiasm, Alice, but I'd like to know more about the actual numbers. What's the proportion of high-quality products sold so far?",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! Our high-quality products come with a guarantee of satisfaction. With a consistent 80% success rate, you can trust that your investment is secure. Experience the difference and enjoy the benefits of our superior craftsmanship.",
,,the buyer,5,"I'd like to take the chance and buy the product, based on your high-quality guarantee and the 80% success rate.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! Our high-quality products are renowned for their durability and performance. With an impressive 80% success rate, you can trust that your investment is well-placed. Experience the difference and enjoy peace of mind with every use.",
,,the buyer,6,"I'm willing to take the risk and buy the product, given the high success rate and positive reviews from previous buyers.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products are crafted with precision and care. With an 80% success rate, you can be confident in your purchase. Experience the difference and enjoy the reliability that comes with investing in excellence.",
,,the buyer,7,I'm willing to take the chance and buy the product based on your positive sales record and the high-quality products you've sold so far. I'm hoping to get a high-quality product as well.,yes
high-quality,1200000.0,Nature,8,,
