round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales records to rely on, I will trust her judgment and pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there are no previous sales records and an 80% chance of being high quality.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product has a high probability of being high quality and your previous recommendation resulted in a high-quality product.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I trust your recommendation, Alice. The statistics also show that your previous recommendations have led to 3 high-quality products being sold. I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances. The statistics show 100% of the products sold so far are high-quality, and Alice recommends buying this one. The probability of it being high-quality seems high."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I trust your recommendation, Alice. The statistics show that all 5 previous buyers who purchased based on your recommendations got high-quality products. I'll pass on this one since you don't recommend it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Based on your sales record, all 5 products you previously recommended were high-quality. I'm going to trust your recommendation this time as well."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 6 previous products were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since 7 out of 7 products sold were high-quality and you recommend this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take my chances since Alice's previous recommendations resulted in 8 high-quality products, and she recommends I buy this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since Alice's recommendation has been accurate so far and 9 out of 9 products were high-quality.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 11 previous products were high-quality and you recommend I buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying and has a good track record of 12 out of 12 high-quality products sold, I trust her judgment and will pass on this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 13 previous buyers received high-quality products and you recommend I buy this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
